,BGGId,Rating,reducedUsername
0,293981,8.340141625577255,Arcontus
1,285853,8.103291229227333,Arcontus
2,33434,8.045651271438611,Arcontus
3,249277,8.041359800219052,Arcontus
4,336849,8.035800219455103,Arcontus
5,299566,8.007586145093839,Arcontus
6,228370,7.971164407786636,Arcontus
7,228399,7.963517119401008,Arcontus
8,302312,7.918203618968384,Arcontus
9,300217,7.8174333369567615,Arcontus
10,214296,7.809638706219552,Arcontus
11,317434,7.809378839427363,Arcontus
12,345976,7.794225269407176,Arcontus
13,317519,7.784494572080492,Arcontus
14,289247,7.779814353641729,Arcontus
15,281257,7.766560570687138,Arcontus
16,279727,7.705094255124044,Arcontus
17,236332,7.697791207891356,Arcontus
18,284121,7.697629655283984,Arcontus
19,173504,7.693356406168072,Arcontus
