,BGGId,Rating,reducedUsername
0,293981,9.13643959171623,badonkadonkey
1,285853,8.993945516582256,badonkadonkey
2,33434,8.939122500686278,badonkadonkey
3,249277,8.934016121815315,badonkadonkey
4,336849,8.910657680644258,badonkadonkey
5,299566,8.905964538669107,badonkadonkey
6,228370,8.88763642303365,badonkadonkey
7,302312,8.763090865409621,badonkadonkey
8,289247,8.743534158432565,badonkadonkey
9,228399,8.71477612778784,badonkadonkey
10,300217,8.673997833788915,badonkadonkey
11,21358,8.636046201408979,badonkadonkey
12,173504,8.629401205888318,badonkadonkey
13,284121,8.629078776345931,badonkadonkey
14,317519,8.628547473688622,badonkadonkey
15,281257,8.613524140713716,badonkadonkey
16,317030,8.60810625758776,badonkadonkey
17,214296,8.601144640972255,badonkadonkey
18,236332,8.577465265803033,badonkadonkey
19,317434,8.570344978075747,badonkadonkey
