,BGGId,Rating,reducedUsername
0,293981,9.084389501540631,at_least
1,33434,8.832974166741261,at_least
2,285853,8.807925576362948,at_least
3,249277,8.728823453048165,at_least
4,299566,8.703857939819065,at_least
5,336849,8.64815493490809,at_least
6,228399,8.642411268459455,at_least
7,228370,8.606747280274535,at_least
8,300217,8.557713008670248,at_least
9,302312,8.503274694235959,at_least
10,281257,8.491510776058297,at_least
11,214296,8.490294558343965,at_least
12,317434,8.486702264061599,at_least
13,289247,8.463114371321215,at_least
14,21358,8.433675975947367,at_least
15,284121,8.42569926139932,at_least
16,317519,8.419192490095023,at_least
17,317030,8.414824110523284,at_least
18,345976,8.408735136838134,at_least
19,248375,8.370779410933217,at_least
