,BGGId,Rating,reducedUsername
0,293981,8.98268906530664,Ad-Lib
1,285853,8.683761938004215,Ad-Lib
2,336849,8.643174967005804,Ad-Lib
3,228370,8.618278232818955,Ad-Lib
4,249277,8.61577423967471,Ad-Lib
5,33434,8.609964892823685,Ad-Lib
6,302312,8.593107948752765,Ad-Lib
7,228399,8.480055824340054,Ad-Lib
8,299566,8.462094187534133,Ad-Lib
9,253607,8.43890838158721,Ad-Lib
10,21358,8.429162073724335,Ad-Lib
11,300217,8.41593219472145,Ad-Lib
12,281257,8.392015957713289,Ad-Lib
13,317434,8.391460984147933,Ad-Lib
14,289247,8.353860943005682,Ad-Lib
15,236332,8.351601099317602,Ad-Lib
16,214296,8.35001248453196,Ad-Lib
17,317519,8.348424572019503,Ad-Lib
18,294788,8.317678763395195,Ad-Lib
19,173504,8.285297934539985,Ad-Lib
