,BGGId,Rating,reducedUsername
0,293981,9.020779493468636,apoothul
1,285853,8.725573566536072,apoothul
2,336849,8.696941642658393,apoothul
3,249277,8.666199851988049,apoothul
4,299566,8.657233482411073,apoothul
5,228399,8.616563748487605,apoothul
6,228370,8.579713657112519,apoothul
7,33434,8.546813457657318,apoothul
8,317434,8.527247720194701,apoothul
9,302312,8.517729973315754,apoothul
10,214296,8.48802889771648,apoothul
11,300217,8.48755867344562,apoothul
12,281257,8.446475587792067,apoothul
13,253607,8.421233645268147,apoothul
14,21358,8.413592643906115,apoothul
15,289247,8.413192520007682,apoothul
16,317519,8.389458820138211,apoothul
17,345976,8.38413161117349,apoothul
18,236332,8.362697730512131,apoothul
19,173504,8.3447757781379,apoothul
