,BGGId,Rating,reducedUsername
0,293981,8.690660557904007,absolutleo
1,285853,8.565221962970439,absolutleo
2,336849,8.49572062338442,absolutleo
3,302312,8.39874767743431,absolutleo
4,228370,8.370535456659598,absolutleo
5,249277,8.364667046368629,absolutleo
6,299566,8.321914141772716,absolutleo
7,228399,8.282805722556393,absolutleo
8,33434,8.280969846148627,absolutleo
9,173504,8.2491484808245,absolutleo
10,21358,8.218854219359535,absolutleo
11,281257,8.217605495385204,absolutleo
12,317434,8.183779101176464,absolutleo
13,317519,8.174318512904508,absolutleo
14,300217,8.17053313917984,absolutleo
15,214296,8.163967594198155,absolutleo
16,253607,8.126717180965295,absolutleo
17,310100,8.076327055586997,absolutleo
18,284121,8.069744569207565,absolutleo
19,289247,8.063056360013958,absolutleo
