,BGGId,Rating,reducedUsername
0,336849,9.122745752740512,andre1975
1,293981,9.062436177979658,andre1975
2,299566,8.917497387534606,andre1975
3,33434,8.896537365462965,andre1975
4,249277,8.855773144467717,andre1975
5,279727,8.794288754281519,andre1975
6,302312,8.790286834907802,andre1975
7,228399,8.774175429902392,andre1975
8,285853,8.754425138636897,andre1975
9,228370,8.664834957500862,andre1975
10,214296,8.66233394123784,andre1975
11,317519,8.651494989132546,andre1975
12,300217,8.648555745378394,andre1975
13,173504,8.624529955023528,andre1975
14,248375,8.610313985832795,andre1975
15,284121,8.594351758530742,andre1975
16,236332,8.593305660414808,andre1975
17,310100,8.556335448811366,andre1975
18,294788,8.529361125231997,andre1975
19,345976,8.5284986122713,andre1975
