,BGGId,Rating,reducedUsername
0,293981,8.667388538409549,Bamabookwyrm
1,299566,8.64858095374383,Bamabookwyrm
2,336849,8.493535544066896,Bamabookwyrm
3,285853,8.369818727780567,Bamabookwyrm
4,228399,8.36634172722065,Bamabookwyrm
5,249277,8.331587043981507,Bamabookwyrm
6,33434,8.263630593328687,Bamabookwyrm
7,300217,8.243519078436053,Bamabookwyrm
8,281260,8.22363144027414,Bamabookwyrm
9,279727,8.195087108766735,Bamabookwyrm
10,248375,8.194592274380739,Bamabookwyrm
11,236332,8.18444613374545,Bamabookwyrm
12,281257,8.1743355563939,Bamabookwyrm
13,302312,8.140513260386362,Bamabookwyrm
14,214296,8.097105407601225,Bamabookwyrm
15,314393,8.092327728425058,Bamabookwyrm
16,228370,8.089117786260656,Bamabookwyrm
17,293835,8.087775957537865,Bamabookwyrm
18,21358,8.086945147248997,Bamabookwyrm
19,253607,8.081695773204348,Bamabookwyrm
