,BGGId,Rating,reducedUsername
0,293981,9.052136061789474,Ataga99
1,285853,8.841213897493027,Ataga99
2,249277,8.832656440081898,Ataga99
3,228370,8.787739218087463,Ataga99
4,336849,8.781882273651863,Ataga99
5,33434,8.68882522491048,Ataga99
6,299566,8.631367201646327,Ataga99
7,228399,8.59463644485018,Ataga99
8,289247,8.588973822113067,Ataga99
9,214296,8.579552973517176,Ataga99
10,317434,8.576004813851272,Ataga99
11,302312,8.555647982693044,Ataga99
12,21358,8.534009002701891,Ataga99
13,300217,8.533493198222692,Ataga99
14,317519,8.513428144241193,Ataga99
15,284121,8.483326651711822,Ataga99
16,253607,8.467008681271876,Ataga99
17,317030,8.443543789557154,Ataga99
18,294788,8.441941796201462,Ataga99
19,281257,8.438944245544409,Ataga99
