,BGGId,Rating,reducedUsername
0,293981,9.106378648240353,Andgar09
1,285853,8.836076836455739,Andgar09
2,249277,8.800074844360724,Andgar09
3,33434,8.743649767723808,Andgar09
4,336849,8.726177771564569,Andgar09
5,228370,8.721563470694248,Andgar09
6,299566,8.65841193851969,Andgar09
7,302312,8.637279821877687,Andgar09
8,289247,8.605561041788588,Andgar09
9,228399,8.597335681911748,Andgar09
10,317519,8.552552041842421,Andgar09
11,300217,8.552156614306181,Andgar09
12,284121,8.542225317025045,Andgar09
13,317434,8.534481288954595,Andgar09
14,214296,8.526929374974692,Andgar09
15,281257,8.509079847969055,Andgar09
16,173504,8.47851610381113,Andgar09
17,21358,8.474589348957151,Andgar09
18,317030,8.469642429102388,Andgar09
19,310100,8.449455680132647,Andgar09
