,BGGId,Rating,reducedUsername
0,33434,8.550868183714437,Alix
1,285853,8.547926150232364,Alix
2,293981,8.45236783876335,Alix
3,299566,8.421082351998628,Alix
4,228370,8.331065973118303,Alix
5,302312,8.289775559978711,Alix
6,289247,8.28331905134907,Alix
7,249277,8.2579036547008,Alix
8,336849,8.143844220681439,Alix
9,228399,8.124490252003694,Alix
10,283474,8.115555266374212,Alix
11,284121,8.107697366821554,Alix
12,310100,8.087369929612077,Alix
13,317519,8.08270375954865,Alix
14,173504,8.060622303743704,Alix
15,21358,8.054078721550576,Alix
16,317030,8.051825446125953,Alix
17,300217,8.036898228335593,Alix
18,294788,8.034721322345254,Alix
19,253607,8.027110291786965,Alix
