,BGGId,Rating,reducedUsername
0,293981,10.0,arbn464
1,285853,10.0,arbn464
2,33434,10.0,arbn464
3,299566,9.99161595365056,arbn464
4,228399,9.887197516169648,arbn464
5,249277,9.853639387798136,arbn464
6,336849,9.8301017512873,arbn464
7,228370,9.822631501783086,arbn464
8,302312,9.794832449029716,arbn464
9,300217,9.75074950869568,arbn464
10,281257,9.728862090559309,arbn464
11,317434,9.680120079655916,arbn464
12,289247,9.67757409197609,arbn464
13,21358,9.649682156181289,arbn464
14,317519,9.636939412773215,arbn464
15,253607,9.635218330497967,arbn464
16,214296,9.632482650796353,arbn464
17,345976,9.62323799080188,arbn464
18,227212,9.611945707380757,arbn464
19,317030,9.606962397140382,arbn464
