,BGGId,Rating,reducedUsername
0,293981,9.039929703591415,ambmcc01
1,285853,8.858317334736121,ambmcc01
2,249277,8.805266584399135,ambmcc01
3,336849,8.78263744207604,ambmcc01
4,299566,8.7640448415606,ambmcc01
5,228370,8.70867002298024,ambmcc01
6,33434,8.655767403361379,ambmcc01
7,228399,8.654780589481042,ambmcc01
8,302312,8.592646003930476,ambmcc01
9,289247,8.577269367384122,ambmcc01
10,317434,8.542522098641774,ambmcc01
11,214296,8.51531101645553,ambmcc01
12,300217,8.506476687325586,ambmcc01
13,317519,8.459665705017848,ambmcc01
14,21358,8.458823332636259,ambmcc01
15,236332,8.454917269045172,ambmcc01
16,281257,8.447751369466472,ambmcc01
17,253607,8.445346618960695,ambmcc01
18,284121,8.441460164658357,ambmcc01
19,248375,8.42699383250743,ambmcc01
