,BGGId,Rating,reducedUsername
0,293981,8.077890985373957,Baleyg
1,336849,7.8508451743939425,Baleyg
2,299566,7.8258295306243255,Baleyg
3,285853,7.801781760713639,Baleyg
4,33434,7.800874856843237,Baleyg
5,249277,7.7815487636835305,Baleyg
6,228370,7.679637436975681,Baleyg
7,21358,7.656170334561122,Baleyg
8,248375,7.609225939055949,Baleyg
9,300217,7.606643892805916,Baleyg
10,228399,7.570313962406728,Baleyg
11,289247,7.570039056116929,Baleyg
12,284121,7.562291796721945,Baleyg
13,317030,7.5617244410569535,Baleyg
14,302312,7.559121457070443,Baleyg
15,281257,7.556797371994302,Baleyg
16,214296,7.555437736008192,Baleyg
17,173504,7.49578863991163,Baleyg
18,253607,7.48534022237908,Baleyg
19,236332,7.468036444605991,Baleyg
