,BGGId,Rating,reducedUsername
0,293981,8.597313288895371,baloghn
1,228370,8.40478827935799,baloghn
2,285853,8.395183161269873,baloghn
3,33434,8.350662912799935,baloghn
4,336849,8.337675064994352,baloghn
5,302312,8.282860526240825,baloghn
6,249277,8.272853187429114,baloghn
7,299566,8.21311947588264,baloghn
8,228399,8.195707618146708,baloghn
9,21358,8.164163524524335,baloghn
10,173504,8.161470383237749,baloghn
11,317434,8.148516210395824,baloghn
12,253607,8.143871822214138,baloghn
13,214296,8.143424672406237,baloghn
14,300217,8.135709484987558,baloghn
15,281257,8.1178705994472,baloghn
16,317030,8.098841603532701,baloghn
17,317519,8.094936981645585,baloghn
18,294788,8.089786394419233,baloghn
19,289247,8.061916812330114,baloghn
