,BGGId,Rating,reducedUsername
0,293981,8.787078852297142,aerinon
1,285853,8.546840945725261,aerinon
2,336849,8.49395613448733,aerinon
3,249277,8.462894183941266,aerinon
4,33434,8.458581759582891,aerinon
5,302312,8.411195056422045,aerinon
6,228370,8.392520606490843,aerinon
7,228399,8.38864529557757,aerinon
8,299566,8.321844991444014,aerinon
9,214296,8.309123478098149,aerinon
10,21358,8.261091462724988,aerinon
11,317519,8.249304718182925,aerinon
12,281257,8.241661118743306,aerinon
13,317434,8.220188147990156,aerinon
14,289247,8.217640871708063,aerinon
15,300217,8.212339474326843,aerinon
16,253607,8.198811032510697,aerinon
17,173504,8.166349010867707,aerinon
18,236332,8.143689266772352,aerinon
19,284121,8.140475866517033,aerinon
