,BGGId,Rating,reducedUsername
0,293981,9.607667037231296,AndreaSorcinelli
1,285853,9.305343371798592,AndreaSorcinelli
2,249277,9.253014251816486,AndreaSorcinelli
3,336849,9.204858394940453,AndreaSorcinelli
4,228370,9.188366809020549,AndreaSorcinelli
5,317434,9.180420722972977,AndreaSorcinelli
6,228399,9.164857868950726,AndreaSorcinelli
7,299566,9.144505401093408,AndreaSorcinelli
8,214296,9.0775670500234,AndreaSorcinelli
9,300217,9.051681624004475,AndreaSorcinelli
10,281257,9.01627606798274,AndreaSorcinelli
11,253607,9.001804786947057,AndreaSorcinelli
12,302312,8.990837092869901,AndreaSorcinelli
13,21358,8.98942902027845,AndreaSorcinelli
14,289247,8.985187402045769,AndreaSorcinelli
15,33434,8.982140787311078,AndreaSorcinelli
16,236332,8.94611329898389,AndreaSorcinelli
17,345976,8.926853088337015,AndreaSorcinelli
18,317519,8.925146269735066,AndreaSorcinelli
19,293835,8.905028159380501,AndreaSorcinelli
