,BGGId,Rating,reducedUsername
0,293981,9.32507227916,ArkhamBrewer
1,336849,9.040413787266434,ArkhamBrewer
2,285853,9.02578265330654,ArkhamBrewer
3,299566,8.971176783311583,ArkhamBrewer
4,249277,8.958492173464053,ArkhamBrewer
5,302312,8.89961800520929,ArkhamBrewer
6,33434,8.891156513754849,ArkhamBrewer
7,228399,8.886618758765486,ArkhamBrewer
8,228370,8.867257446401961,ArkhamBrewer
9,317434,8.795065975622332,ArkhamBrewer
10,214296,8.783837875189878,ArkhamBrewer
11,300217,8.778193701497369,ArkhamBrewer
12,21358,8.777454558650954,ArkhamBrewer
13,253607,8.767562689022983,ArkhamBrewer
14,173504,8.750075890339307,ArkhamBrewer
15,284121,8.747282505436262,ArkhamBrewer
16,281257,8.747175065809365,ArkhamBrewer
17,289247,8.746718197943268,ArkhamBrewer
18,317030,8.701599540866496,ArkhamBrewer
19,317519,8.698772306915243,ArkhamBrewer
