,BGGId,Rating,reducedUsername
0,293981,8.98738064538859,AnabusRevakarii
1,285853,8.637241871085303,AnabusRevakarii
2,249277,8.606021974602582,AnabusRevakarii
3,336849,8.600816090479213,AnabusRevakarii
4,299566,8.534866021707568,AnabusRevakarii
5,228370,8.468519623516018,AnabusRevakarii
6,228399,8.467402896969286,AnabusRevakarii
7,317434,8.465332266740953,AnabusRevakarii
8,302312,8.410982419211262,AnabusRevakarii
9,300217,8.41068594254649,AnabusRevakarii
10,214296,8.401062797532221,AnabusRevakarii
11,289247,8.393673634322337,AnabusRevakarii
12,21358,8.387596842548625,AnabusRevakarii
13,281257,8.383700124963653,AnabusRevakarii
14,33434,8.361789114122743,AnabusRevakarii
15,253607,8.35957300454215,AnabusRevakarii
16,284121,8.33665486079518,AnabusRevakarii
17,236332,8.317676256928339,AnabusRevakarii
18,173504,8.312894386109404,AnabusRevakarii
19,317519,8.294099909771186,AnabusRevakarii
