,BGGId,Rating,reducedUsername
0,293981,9.098086984145038,aliboughetto
1,285853,8.940471113203861,aliboughetto
2,299566,8.858558728690603,aliboughetto
3,249277,8.816194101742878,aliboughetto
4,336849,8.742923509252751,aliboughetto
5,33434,8.736308146239082,aliboughetto
6,228370,8.69034409987424,aliboughetto
7,228399,8.676277778817866,aliboughetto
8,289247,8.620391863479112,aliboughetto
9,300217,8.599676820206449,aliboughetto
10,21358,8.587513852665598,aliboughetto
11,302312,8.577848018742836,aliboughetto
12,317434,8.551825798373049,aliboughetto
13,281257,8.543409223988242,aliboughetto
14,284121,8.4994666866008,aliboughetto
15,253607,8.493371991706049,aliboughetto
16,214296,8.479505981470417,aliboughetto
17,173504,8.46950703487123,aliboughetto
18,236332,8.468375858881505,aliboughetto
19,317030,8.462686956006863,aliboughetto
