,BGGId,Rating,reducedUsername
0,293981,9.20117502782452,ashadow
1,285853,8.974623029427596,ashadow
2,249277,8.940003741762068,ashadow
3,33434,8.886392642242592,ashadow
4,228370,8.875870750605932,ashadow
5,336849,8.811652767383665,ashadow
6,299566,8.755090646725,ashadow
7,228399,8.740964811518081,ashadow
8,289247,8.690803157075695,ashadow
9,317434,8.676870062706856,ashadow
10,214296,8.668405778196986,ashadow
11,302312,8.660474129973629,ashadow
12,300217,8.64231829809313,ashadow
13,317519,8.623168249739349,ashadow
14,281257,8.574684639443833,ashadow
15,284121,8.566788842857761,ashadow
16,21358,8.550139418500379,ashadow
17,317030,8.537851459095215,ashadow
18,345976,8.532865724130732,ashadow
19,236332,8.531440366563066,ashadow
