,BGGId,Rating,reducedUsername
0,293981,8.492186373492643,abnormallyramsey
1,249277,8.32078144471564,abnormallyramsey
2,336849,8.245709568375132,abnormallyramsey
3,285853,8.238553184402523,abnormallyramsey
4,228399,8.20420290494596,abnormallyramsey
5,228370,8.200208520697762,abnormallyramsey
6,299566,8.159878575718219,abnormallyramsey
7,33434,8.103315843577176,abnormallyramsey
8,302312,8.07806769302042,abnormallyramsey
9,284121,8.029350838740685,abnormallyramsey
10,289247,8.027796262057006,abnormallyramsey
11,317434,8.000516814755311,abnormallyramsey
12,300217,7.978010956818852,abnormallyramsey
13,21358,7.977699681981539,abnormallyramsey
14,214296,7.955956362168989,abnormallyramsey
15,248375,7.954175966616969,abnormallyramsey
16,317519,7.947731644793056,abnormallyramsey
17,173504,7.933249986436882,abnormallyramsey
18,281257,7.917140311596196,abnormallyramsey
19,253607,7.9107413347751,abnormallyramsey
