,BGGId,Rating,reducedUsername
0,293981,9.146509530130462,BabibouBabibou
1,285853,8.945781783744394,BabibouBabibou
2,299566,8.907124488623388,BabibouBabibou
3,336849,8.887834308548161,BabibouBabibou
4,33434,8.857820461131166,BabibouBabibou
5,249277,8.83213539844667,BabibouBabibou
6,302312,8.801058743270573,BabibouBabibou
7,228370,8.799268909265352,BabibouBabibou
8,228399,8.77085556429841,BabibouBabibou
9,300217,8.685184015031082,BabibouBabibou
10,173504,8.655842590335666,BabibouBabibou
11,289247,8.653643438343131,BabibouBabibou
12,281257,8.644898668616113,BabibouBabibou
13,21358,8.63510220068963,BabibouBabibou
14,253607,8.631701298335004,BabibouBabibou
15,317519,8.625609499537358,BabibouBabibou
16,317434,8.608613263642887,BabibouBabibou
17,214296,8.5904487482987,BabibouBabibou
18,284121,8.580996700192452,BabibouBabibou
19,294788,8.576176411127463,BabibouBabibou
