,BGGId,Rating,reducedUsername
0,293981,9.279019155235243,ah3Dog
1,336849,9.022926976586714,ah3Dog
2,249277,8.916689668316266,ah3Dog
3,302312,8.904256067955203,ah3Dog
4,33434,8.891472551590075,ah3Dog
5,228370,8.867669939602724,ah3Dog
6,299566,8.85891094376063,ah3Dog
7,300217,8.857330904950548,ah3Dog
8,285853,8.854408920091554,ah3Dog
9,281257,8.813100543086094,ah3Dog
10,317030,8.78745765520561,ah3Dog
11,253607,8.736155319004194,ah3Dog
12,293835,8.724647850570893,ah3Dog
13,21358,8.721571762856534,ah3Dog
14,317434,8.714959521827259,ah3Dog
15,228399,8.709357827266674,ah3Dog
16,294788,8.706885922979888,ah3Dog
17,236332,8.694756122746108,ah3Dog
18,279727,8.69073447880404,ah3Dog
19,317519,8.617155766019057,ah3Dog
