,BGGId,Rating,reducedUsername
0,293981,8.384892937200297,Aragdur
1,336849,8.219074351211766,Aragdur
2,302312,8.112513799687903,Aragdur
3,249277,8.071528623083246,Aragdur
4,285853,8.051121273819781,Aragdur
5,228399,7.986052755789186,Aragdur
6,228370,7.982345927634116,Aragdur
7,299566,7.9401555671961335,Aragdur
8,317519,7.932692880201185,Aragdur
9,173504,7.929926103434014,Aragdur
10,345976,7.925797409791186,Aragdur
11,214296,7.9192215111853415,Aragdur
12,317434,7.915113334346254,Aragdur
13,33434,7.8619148116737945,Aragdur
14,284121,7.8416420537906895,Aragdur
15,253607,7.8408785296688235,Aragdur
16,289247,7.816852320844856,Aragdur
17,300217,7.80763481530728,Aragdur
18,294788,7.785228218297666,Aragdur
19,279727,7.757033955900469,Aragdur
