,BGGId,Rating,reducedUsername
0,293981,9.012475714248405,Antonov11
1,285853,8.746771592330157,Antonov11
2,249277,8.737016568009025,Antonov11
3,336849,8.6558480058621,Antonov11
4,33434,8.640902969592712,Antonov11
5,299566,8.639218649146748,Antonov11
6,228370,8.59289339949199,Antonov11
7,228399,8.573237688565902,Antonov11
8,300217,8.493296299790847,Antonov11
9,289247,8.484735556035716,Antonov11
10,214296,8.470364982942641,Antonov11
11,317434,8.468952549324891,Antonov11
12,317519,8.413434186203222,Antonov11
13,302312,8.390263348794358,Antonov11
14,284121,8.389029321517675,Antonov11
15,21358,8.388835694668636,Antonov11
16,281257,8.384566068765785,Antonov11
17,236332,8.378541535537297,Antonov11
18,248375,8.373089127053632,Antonov11
19,253607,8.321357165907637,Antonov11
