,BGGId,Rating,reducedUsername
0,293981,8.617451735429954,Always the dog
1,285853,8.296005329060225,Always the dog
2,336849,8.273546053933321,Always the dog
3,249277,8.244549732936317,Always the dog
4,33434,8.215731745538717,Always the dog
5,299566,8.210860972413588,Always the dog
6,228399,8.144494595170693,Always the dog
7,302312,8.083383494362602,Always the dog
8,228370,8.07098029271733,Always the dog
9,214296,8.052453815008048,Always the dog
10,317434,8.049356858747817,Always the dog
11,21358,8.046502921467072,Always the dog
12,300217,8.042648681872695,Always the dog
13,284121,8.040604903647058,Always the dog
14,281257,7.977955161958999,Always the dog
15,317030,7.976287528157852,Always the dog
16,289247,7.975521616175881,Always the dog
17,173504,7.952219428505691,Always the dog
18,253607,7.9386193173238615,Always the dog
19,248375,7.915305129556504,Always the dog
