,BGGId,Rating,reducedUsername
0,293981,8.426259774639922,Baever
1,249277,8.216948456918848,Baever
2,285853,8.204484807504336,Baever
3,33434,8.19418446108494,Baever
4,336849,8.16128140569503,Baever
5,228370,8.149880893348776,Baever
6,302312,8.040551267337612,Baever
7,299566,8.035526802488373,Baever
8,289247,7.991006770979264,Baever
9,228399,7.963099314389625,Baever
10,317519,7.960781789636112,Baever
11,284121,7.915279763738468,Baever
12,214296,7.9152656481211165,Baever
13,300217,7.882659416973927,Baever
14,317434,7.853022169401386,Baever
15,317030,7.842466549050645,Baever
16,236332,7.830498435384729,Baever
17,173504,7.825378682662442,Baever
18,345976,7.820070430664999,Baever
19,281257,7.817887011357636,Baever
