,BGGId,Rating,reducedUsername
0,293981,9.67886401178004,awesomeshotdude
1,285853,9.402143163607487,awesomeshotdude
2,299566,9.348459937344236,awesomeshotdude
3,302312,9.259586474020555,awesomeshotdude
4,336849,9.254233241535559,awesomeshotdude
5,228399,9.251328546727555,awesomeshotdude
6,253607,9.231697408520748,awesomeshotdude
7,21358,9.202718344338127,awesomeshotdude
8,249277,9.175561505004886,awesomeshotdude
9,281257,9.17502528033003,awesomeshotdude
10,317434,9.171890332775265,awesomeshotdude
11,33434,9.167702684881327,awesomeshotdude
12,173504,9.155072237754617,awesomeshotdude
13,300217,9.142406968650992,awesomeshotdude
14,228370,9.14216380106151,awesomeshotdude
15,317030,9.045620972069967,awesomeshotdude
16,226237,9.042685351620312,awesomeshotdude
17,289247,9.038579915162343,awesomeshotdude
18,214296,9.034501890508405,awesomeshotdude
19,284121,9.02255753968471,awesomeshotdude
