,BGGId,Rating,reducedUsername
0,293981,9.00396481683045,arbv777
1,33434,8.81417293945551,arbv777
2,285853,8.786708517311647,arbv777
3,228399,8.744227635034465,arbv777
4,299566,8.732063372984603,arbv777
5,249277,8.651103245654552,arbv777
6,336849,8.621834362721028,arbv777
7,228370,8.55334463481759,arbv777
8,300217,8.53436222904215,arbv777
9,345976,8.520564870963828,arbv777
10,302312,8.51279630862383,arbv777
11,317434,8.474205287852335,arbv777
12,214296,8.438830060624978,arbv777
13,281257,8.434895992069777,arbv777
14,317519,8.434785027968237,arbv777
15,279727,8.425296108249917,arbv777
16,227212,8.388519374214766,arbv777
17,289247,8.343562796045646,arbv777
18,201345,8.326139156468557,arbv777
19,310100,8.318979601717807,arbv777
