,BGGId,Rating,reducedUsername
0,293981,8.720702707986872,anber500
1,285853,8.49335085897927,anber500
2,249277,8.431810723446091,anber500
3,228370,8.431221759167686,anber500
4,317434,8.31721624335733,anber500
5,336849,8.273594952658486,anber500
6,228399,8.215859083057385,anber500
7,214296,8.208237702644677,anber500
8,299566,8.161486997590156,anber500
9,33434,8.160719247444794,anber500
10,289247,8.160387326186143,anber500
11,302312,8.120825703231368,anber500
12,21358,8.110876339136523,anber500
13,300217,8.103801521367131,anber500
14,281257,8.094209071286217,anber500
15,253607,8.039167586790844,anber500
16,345976,8.032851063186117,anber500
17,148213,8.02572498015514,anber500
18,236332,8.021724758963437,anber500
19,317030,8.017095141524866,anber500
