,BGGId,Rating,reducedUsername
0,293981,8.331498133072648,Angry Young Man
1,285853,8.033127483923245,Angry Young Man
2,336849,7.975635015935846,Angry Young Man
3,249277,7.970779525136456,Angry Young Man
4,299566,7.9462169881109785,Angry Young Man
5,33434,7.890229471486448,Angry Young Man
6,228370,7.878200622675104,Angry Young Man
7,302312,7.867335291584035,Angry Young Man
8,228399,7.844270127856707,Angry Young Man
9,289247,7.780129926505651,Angry Young Man
10,317434,7.7743980413247,Angry Young Man
11,214296,7.762529591761591,Angry Young Man
12,284121,7.7310736328776,Angry Young Man
13,281257,7.730448345537363,Angry Young Man
14,300217,7.717985786355185,Angry Young Man
15,21358,7.700605131411051,Angry Young Man
16,317030,7.689595834686116,Angry Young Man
17,345976,7.670275190744233,Angry Young Man
18,253607,7.664089796697891,Angry Young Man
19,248375,7.663248329793731,Angry Young Man
