,BGGId,Rating,reducedUsername
0,293981,9.300954115739268,astroluciuk
1,299566,8.996992062368756,astroluciuk
2,285853,8.980392701102172,astroluciuk
3,228399,8.970340413951588,astroluciuk
4,33434,8.969119224772392,astroluciuk
5,336849,8.92933121586658,astroluciuk
6,249277,8.89223876326313,astroluciuk
7,300217,8.860355342616753,astroluciuk
8,228370,8.813604180129735,astroluciuk
9,281257,8.785759946481756,astroluciuk
10,302312,8.767262433322182,astroluciuk
11,317434,8.759549466667437,astroluciuk
12,317519,8.74060850452949,astroluciuk
13,214296,8.74019696632865,astroluciuk
14,345976,8.732531489255079,astroluciuk
15,227212,8.683684882925675,astroluciuk
16,253607,8.667553488597152,astroluciuk
17,294788,8.658785753978437,astroluciuk
18,279727,8.650179925747988,astroluciuk
19,21358,8.644515735307776,astroluciuk
