,BGGId,Rating,reducedUsername
0,293981,9.080916411693865,akaikun
1,336849,8.959699568050658,akaikun
2,249277,8.890877016029584,akaikun
3,299566,8.870525562243206,akaikun
4,228399,8.869950338542225,akaikun
5,285853,8.851758349923404,akaikun
6,228370,8.821618324633626,akaikun
7,33434,8.806986129184532,akaikun
8,302312,8.800929385070045,akaikun
9,21358,8.72581739067751,akaikun
10,317434,8.697970362457946,akaikun
11,300217,8.694958349128132,akaikun
12,227212,8.626617072986177,akaikun
13,173504,8.623184223250393,akaikun
14,345976,8.617637340073486,akaikun
15,214296,8.606857400423477,akaikun
16,281257,8.605719177756823,akaikun
17,294788,8.603758160455762,akaikun
18,289247,8.60233280822457,akaikun
19,310100,8.598670462184366,akaikun
