,BGGId,Rating,reducedUsername
0,293981,9.469550661554331,balrog1976
1,33434,9.406505296496771,balrog1976
2,285853,9.31060439330444,balrog1976
3,228370,9.248042556922082,balrog1976
4,249277,9.244165382016696,balrog1976
5,299566,9.242369813561627,balrog1976
6,336849,9.236515421810424,balrog1976
7,302312,9.207536403848351,balrog1976
8,317519,9.074848516687316,balrog1976
9,228399,9.074294090022363,balrog1976
10,300217,9.063085040567039,balrog1976
11,173504,9.060322959854128,balrog1976
12,289247,9.040512740349962,balrog1976
13,281257,9.019300476564176,balrog1976
14,310100,8.96945069159077,balrog1976
15,279727,8.963806870016912,balrog1976
16,317030,8.962365584591007,balrog1976
17,236332,8.93778285852912,balrog1976
18,345976,8.937549827203778,balrog1976
19,294788,8.933607429714032,balrog1976
