,BGGId,Rating,reducedUsername
0,293981,9.275562696833271,aandkmiller
1,285853,8.993456010421367,aandkmiller
2,33434,8.975022281606279,aandkmiller
3,336849,8.961551938239596,aandkmiller
4,249277,8.942529547478841,aandkmiller
5,302312,8.939034800209727,aandkmiller
6,228370,8.89360084681412,aandkmiller
7,281257,8.81394602614416,aandkmiller
8,228399,8.77710699183789,aandkmiller
9,299566,8.77671182339433,aandkmiller
10,253607,8.756728774162404,aandkmiller
11,300217,8.740094632167139,aandkmiller
12,317434,8.73608750550144,aandkmiller
13,214296,8.732142252779806,aandkmiller
14,317519,8.711377234239963,aandkmiller
15,289247,8.709598664428306,aandkmiller
16,21358,8.709434581226558,aandkmiller
17,236332,8.676924580984469,aandkmiller
18,294788,8.644886485080438,aandkmiller
19,317030,8.64032387653241,aandkmiller
