,BGGId,Rating,reducedUsername
0,293981,8.835686737078534,arablue99
1,285853,8.583502998112003,arablue99
2,336849,8.511404636597314,arablue99
3,249277,8.504758132885922,arablue99
4,299566,8.480415039518318,arablue99
5,228370,8.479849030637444,arablue99
6,228399,8.404488244416017,arablue99
7,317434,8.368888819078837,arablue99
8,33434,8.356708196923432,arablue99
9,300217,8.329249436019085,arablue99
10,302312,8.323680934901402,arablue99
11,21358,8.315049270985575,arablue99
12,214296,8.312549243808188,arablue99
13,253607,8.303745965024394,arablue99
14,281257,8.301721203535068,arablue99
15,289247,8.284192671217385,arablue99
16,173504,8.203480563491834,arablue99
17,317519,8.200489582852633,arablue99
18,236332,8.194919573761895,arablue99
19,294788,8.181024251951774,arablue99
