,BGGId,Rating,reducedUsername
0,293981,9.723482786641194,Asafox
1,299566,9.482463569738574,Asafox
2,228399,9.45563862042685,Asafox
3,285853,9.440065731286717,Asafox
4,336849,9.41028740342118,Asafox
5,300217,9.338263484459903,Asafox
6,253607,9.337057385548908,Asafox
7,33434,9.334934463165608,Asafox
8,21358,9.297528073037011,Asafox
9,317434,9.27366245274918,Asafox
10,281257,9.261427865424208,Asafox
11,249277,9.24543792250339,Asafox
12,302312,9.233470510629795,Asafox
13,228370,9.210805653361266,Asafox
14,214296,9.187167735490886,Asafox
15,227212,9.17861127316573,Asafox
16,173504,9.169244119263693,Asafox
17,294788,9.10974662033296,Asafox
18,316080,9.071252909511054,Asafox
19,317519,9.055052091248063,Asafox
