,BGGId,Rating,reducedUsername
0,293981,9.638989601606273,Baahlar
1,285853,9.3820109190617,Baahlar
2,33434,9.365591963492436,Baahlar
3,249277,9.338063539426132,Baahlar
4,336849,9.334386958229638,Baahlar
5,299566,9.292171105279637,Baahlar
6,228370,9.29128833369441,Baahlar
7,228399,9.251473869417476,Baahlar
8,300217,9.20250671235925,Baahlar
9,317519,9.163181556433086,Baahlar
10,302312,9.163137319456844,Baahlar
11,214296,9.118092941698562,Baahlar
12,317434,9.105563463283891,Baahlar
13,281257,9.10165902682808,Baahlar
14,289247,9.09324096709709,Baahlar
15,294788,9.079291439577036,Baahlar
16,21358,9.059086184737682,Baahlar
17,310100,9.035161496629476,Baahlar
18,253607,9.029347995660975,Baahlar
19,173504,9.017827276898924,Baahlar
