,BGGId,Rating,reducedUsername
0,293981,8.89325132788561,Anzacaine
1,285853,8.64664246218561,Anzacaine
2,33434,8.55536665405594,Anzacaine
3,299566,8.54946112377773,Anzacaine
4,249277,8.50991288121533,Anzacaine
5,336849,8.50343774322859,Anzacaine
6,228399,8.487473592317071,Anzacaine
7,302312,8.438278048640163,Anzacaine
8,228370,8.435027469183305,Anzacaine
9,300217,8.400196948014335,Anzacaine
10,317434,8.346596255579996,Anzacaine
11,281257,8.341352377305851,Anzacaine
12,21358,8.336127953393246,Anzacaine
13,289247,8.319681467994492,Anzacaine
14,253607,8.314563863184752,Anzacaine
15,317519,8.309745672807347,Anzacaine
16,173504,8.297217086363528,Anzacaine
17,284121,8.289420179637194,Anzacaine
18,214296,8.285563888749653,Anzacaine
19,310100,8.264571965603613,Anzacaine
