,BGGId,Rating,reducedUsername
0,293981,9.02391547519787,afittinglie
1,336849,8.81303243976427,afittinglie
2,249277,8.812545694286507,afittinglie
3,285853,8.772651536704123,afittinglie
4,228370,8.73554707400865,afittinglie
5,299566,8.717639338334521,afittinglie
6,228399,8.680463452440843,afittinglie
7,33434,8.673483839221463,afittinglie
8,302312,8.642164880830878,afittinglie
9,289247,8.564840041963658,afittinglie
10,317434,8.551630242432147,afittinglie
11,317519,8.53747932215051,afittinglie
12,214296,8.533681830817345,afittinglie
13,281257,8.530015687569298,afittinglie
14,173504,8.504408733344233,afittinglie
15,253607,8.504370723898623,afittinglie
16,21358,8.501854872059296,afittinglie
17,300217,8.492972058157667,afittinglie
18,284121,8.44549380271048,afittinglie
19,293835,8.441880605882087,afittinglie
