,BGGId,Rating,reducedUsername
0,293981,8.626411975436262,atinto
1,285853,8.378934332250852,atinto
2,336849,8.374571519794076,atinto
3,299566,8.338593844184466,atinto
4,249277,8.321893705645357,atinto
5,228399,8.317691446075411,atinto
6,33434,8.255711835423098,atinto
7,228370,8.236844879633662,atinto
8,302312,8.198063359901624,atinto
9,300217,8.176591967352017,atinto
10,317434,8.141869875184584,atinto
11,214296,8.112655547282852,atinto
12,317519,8.109176145280586,atinto
13,345976,8.100957035927516,atinto
14,281257,8.087475686792834,atinto
15,173504,8.040728355491948,atinto
16,253607,8.036459014708349,atinto
17,279727,8.034544528884405,atinto
18,236332,8.034517931995984,atinto
19,289247,8.022112258467475,atinto
