,BGGId,Rating,reducedUsername
0,336849,8.846322561183653,Angelcollector
1,293981,8.59765253415001,Angelcollector
2,302312,8.491869077443983,Angelcollector
3,173504,8.47413666101866,Angelcollector
4,284121,8.46362952552326,Angelcollector
5,249277,8.4536037430358,Angelcollector
6,33434,8.287110084803217,Angelcollector
7,299566,8.274831760235713,Angelcollector
8,285853,8.241339974627182,Angelcollector
9,214296,8.23453817612859,Angelcollector
10,279727,8.22854348575931,Angelcollector
11,234510,8.192021927434972,Angelcollector
12,228399,8.18526843813456,Angelcollector
13,317030,8.164423226925017,Angelcollector
14,310100,8.125323841249772,Angelcollector
15,269466,8.109433758684185,Angelcollector
16,21358,8.105063730615187,Angelcollector
17,317519,8.10071098418986,Angelcollector
18,316080,8.060285229489981,Angelcollector
19,228370,8.052200021672117,Angelcollector
