,BGGId,Rating,reducedUsername
0,293981,8.601701476717025,Anje76
1,285853,8.440315958681643,Anje76
2,33434,8.397500917275735,Anje76
3,299566,8.384293851987968,Anje76
4,249277,8.362601954729513,Anje76
5,336849,8.309146568436987,Anje76
6,228399,8.27041828676456,Anje76
7,228370,8.231952761109195,Anje76
8,302312,8.158978431585389,Anje76
9,289247,8.143660712391142,Anje76
10,300217,8.110190147369662,Anje76
11,317519,8.095344013540908,Anje76
12,279727,8.05610371781522,Anje76
13,284121,8.045707748220527,Anje76
14,317434,8.035793898803936,Anje76
15,214296,8.035078631402149,Anje76
16,248375,8.01318723752136,Anje76
17,281257,8.00672948421913,Anje76
18,310100,8.005303666962023,Anje76
19,236332,7.993504030591147,Anje76
