,BGGId,Rating,reducedUsername
0,293981,8.578463043672398,avyssaleos
1,285853,8.269606557143858,avyssaleos
2,228370,8.178725693340894,avyssaleos
3,249277,8.155044933130505,avyssaleos
4,336849,8.14747911267447,avyssaleos
5,299566,8.144980182882545,avyssaleos
6,33434,8.133729721393712,avyssaleos
7,300217,8.125452782812557,avyssaleos
8,228399,8.121137302713842,avyssaleos
9,317434,8.119130791583608,avyssaleos
10,21358,8.1135085289421,avyssaleos
11,281257,8.096670549842017,avyssaleos
12,214296,8.057125009092292,avyssaleos
13,253607,8.006217600168185,avyssaleos
14,227212,7.953068167135458,avyssaleos
15,302312,7.923573170983279,avyssaleos
16,317030,7.917015332271481,avyssaleos
17,173504,7.888495679985852,avyssaleos
18,294788,7.86824498336261,avyssaleos
19,316080,7.868176391980333,avyssaleos
