,BGGId,Rating,reducedUsername
0,293981,8.727352025034422,acyarbrough
1,285853,8.680032605579589,acyarbrough
2,33434,8.59355919114401,acyarbrough
3,336849,8.531098718444639,acyarbrough
4,249277,8.525850338860415,acyarbrough
5,228399,8.507458879736603,acyarbrough
6,299566,8.433299791678929,acyarbrough
7,214296,8.415760211006393,acyarbrough
8,228370,8.41001732449045,acyarbrough
9,289247,8.401468553016322,acyarbrough
10,302312,8.34998189871196,acyarbrough
11,248375,8.327433912968406,acyarbrough
12,317519,8.28329087588721,acyarbrough
13,317434,8.261008623326271,acyarbrough
14,21358,8.236005134623472,acyarbrough
15,300217,8.235181303298042,acyarbrough
16,173504,8.220113415528479,acyarbrough
17,345976,8.21668043866446,acyarbrough
18,284121,8.215001921271936,acyarbrough
19,281257,8.182632727434557,acyarbrough
