,BGGId,Rating,reducedUsername
0,293981,9.345095153725154,Arrakhan
1,299566,9.082860082560906,Arrakhan
2,285853,9.010300076071788,Arrakhan
3,33434,9.006517205375836,Arrakhan
4,336849,8.93851611477146,Arrakhan
5,249277,8.92514010634759,Arrakhan
6,228399,8.924009057560498,Arrakhan
7,300217,8.841435861460651,Arrakhan
8,284121,8.782171529245717,Arrakhan
9,302312,8.754954729737754,Arrakhan
10,281257,8.74008797127906,Arrakhan
11,310100,8.729433197663461,Arrakhan
12,21358,8.706707988315868,Arrakhan
13,289247,8.696822079535986,Arrakhan
14,317434,8.668647213768423,Arrakhan
15,214296,8.660675029860327,Arrakhan
16,317519,8.649648543926714,Arrakhan
17,279727,8.643426085385764,Arrakhan
18,228370,8.640312915658408,Arrakhan
19,236332,8.633082430002412,Arrakhan
