,BGGId,Rating,reducedUsername
0,293981,8.678349193980068,AllisonWonderland
1,285853,8.538784964071528,AllisonWonderland
2,336849,8.469288854441652,AllisonWonderland
3,33434,8.447017516252703,AllisonWonderland
4,299566,8.435270894774987,AllisonWonderland
5,249277,8.42444249375747,AllisonWonderland
6,228370,8.41599341454448,AllisonWonderland
7,302312,8.342412404959342,AllisonWonderland
8,228399,8.321633669345298,AllisonWonderland
9,173504,8.268758937762657,AllisonWonderland
10,300217,8.242803610299386,AllisonWonderland
11,21358,8.23861110743272,AllisonWonderland
12,317434,8.186975253219927,AllisonWonderland
13,281257,8.184239513474806,AllisonWonderland
14,214296,8.171917202693468,AllisonWonderland
15,289247,8.163148471092548,AllisonWonderland
16,317030,8.156418715935722,AllisonWonderland
17,253607,8.153251934985498,AllisonWonderland
18,317519,8.117254953976769,AllisonWonderland
19,284121,8.07814201291192,AllisonWonderland
