,BGGId,Rating,reducedUsername
0,293981,10.0,ArcheniX_BGG
1,285853,9.87175269951989,ArcheniX_BGG
2,33434,9.82137715502057,ArcheniX_BGG
3,299566,9.788600288206759,ArcheniX_BGG
4,336849,9.765565181266492,ArcheniX_BGG
5,249277,9.758297853944475,ArcheniX_BGG
6,228399,9.751377209703225,ArcheniX_BGG
7,228370,9.71653921311659,ArcheniX_BGG
8,300217,9.646979508556173,ArcheniX_BGG
9,302312,9.626294992551522,ArcheniX_BGG
10,317434,9.592602262995328,ArcheniX_BGG
11,281257,9.58889955540599,ArcheniX_BGG
12,214296,9.56072405013236,ArcheniX_BGG
13,21358,9.52908649726857,ArcheniX_BGG
14,345976,9.521137292202962,ArcheniX_BGG
15,173504,9.49744742508405,ArcheniX_BGG
16,317519,9.470778060483383,ArcheniX_BGG
17,317030,9.45560135970232,ArcheniX_BGG
18,227212,9.455320452902471,ArcheniX_BGG
19,253607,9.448113283759158,ArcheniX_BGG
