,BGGId,Rating,reducedUsername
0,293981,8.688272665465856,Bad Attitude
1,285853,8.470065800190858,Bad Attitude
2,249277,8.406358757425547,Bad Attitude
3,33434,8.379020854732941,Bad Attitude
4,299566,8.35511032437274,Bad Attitude
5,228399,8.279532151241117,Bad Attitude
6,336849,8.248595313971913,Bad Attitude
7,300217,8.149669781201188,Bad Attitude
8,228370,8.125512905222287,Bad Attitude
9,289247,8.094453377219297,Bad Attitude
10,317434,8.07701512838385,Bad Attitude
11,284121,8.059811142716622,Bad Attitude
12,302312,8.057680045608365,Bad Attitude
13,214296,8.028952603759869,Bad Attitude
14,345976,8.02459114436043,Bad Attitude
15,236332,8.020645822860766,Bad Attitude
16,281257,8.019632651026312,Bad Attitude
17,279727,8.00026303671798,Bad Attitude
18,317519,7.994455910791248,Bad Attitude
19,310100,7.9823385496980235,Bad Attitude
