,BGGId,Rating,reducedUsername
0,293981,9.297004709214995,azrael71
1,285853,9.05342075974048,azrael71
2,336849,9.00633739823358,azrael71
3,299566,8.983746501770993,azrael71
4,302312,8.966578827366977,azrael71
5,33434,8.958084279866684,azrael71
6,249277,8.956411952956525,azrael71
7,228399,8.90242514561986,azrael71
8,228370,8.878603348724983,azrael71
9,289247,8.798721371302832,azrael71
10,317519,8.795589964624217,azrael71
11,284121,8.784597173670276,azrael71
12,300217,8.762858650696895,azrael71
13,173504,8.755147109200358,azrael71
14,253607,8.746234504520798,azrael71
15,317434,8.744764897753683,azrael71
16,214296,8.72275618794163,azrael71
17,281257,8.719975963347933,azrael71
18,310100,8.717536044270696,azrael71
19,21358,8.703503747550647,azrael71
