,BGGId,Rating,reducedUsername
0,293981,9.042891594991248,astronico
1,285853,8.771159458274159,astronico
2,336849,8.76055614978436,astronico
3,299566,8.74878045343129,astronico
4,228399,8.729788937932954,astronico
5,33434,8.694694426029477,astronico
6,249277,8.684966891999137,astronico
7,300217,8.59961668012001,astronico
8,302312,8.592459849533647,astronico
9,228370,8.562240299246765,astronico
10,317434,8.531691748984114,astronico
11,281257,8.500193419535053,astronico
12,214296,8.498385456764336,astronico
13,345976,8.490887928097338,astronico
14,173504,8.478552707816283,astronico
15,317519,8.458759165289568,astronico
16,21358,8.456528132547623,astronico
17,253607,8.437476527909453,astronico
18,279727,8.397019254562839,astronico
19,236332,8.384837899397,astronico
