,BGGId,Rating,reducedUsername
0,293981,9.180400217714523,Antosol87
1,33434,8.888250441783182,Antosol87
2,285853,8.882521607127655,Antosol87
3,299566,8.86713510094862,Antosol87
4,249277,8.821068847610135,Antosol87
5,336849,8.81211509057247,Antosol87
6,228399,8.775050832942531,Antosol87
7,228370,8.69837838801795,Antosol87
8,300217,8.689404872893201,Antosol87
9,214296,8.628506464573656,Antosol87
10,248375,8.612398099762595,Antosol87
11,317434,8.606709582935483,Antosol87
12,281257,8.599472705580334,Antosol87
13,21358,8.587555700315388,Antosol87
14,289247,8.577427313406274,Antosol87
15,302312,8.569411639266105,Antosol87
16,317519,8.541622222105854,Antosol87
17,284121,8.53607834618223,Antosol87
18,253607,8.526291932774347,Antosol87
19,227212,8.511063975996095,Antosol87
