,BGGId,Rating,reducedUsername
0,293981,9.061732801820009,aetuoqdgjl
1,336849,8.789564557852566,aetuoqdgjl
2,249277,8.785925240088428,aetuoqdgjl
3,228370,8.770442078024665,aetuoqdgjl
4,285853,8.701412408672342,aetuoqdgjl
5,299566,8.69887998908591,aetuoqdgjl
6,228399,8.696634164845674,aetuoqdgjl
7,302312,8.646514886756814,aetuoqdgjl
8,300217,8.554634170080925,aetuoqdgjl
9,317434,8.550866509598228,aetuoqdgjl
10,21358,8.547195850947189,aetuoqdgjl
11,253607,8.534916180734617,aetuoqdgjl
12,33434,8.528535238964938,aetuoqdgjl
13,284121,8.488153108741303,aetuoqdgjl
14,281257,8.473720977875878,aetuoqdgjl
15,173504,8.462900600144081,aetuoqdgjl
16,310100,8.460212073254944,aetuoqdgjl
17,289247,8.44959411578007,aetuoqdgjl
18,227212,8.428815632043824,aetuoqdgjl
19,317519,8.41971330352552,aetuoqdgjl
