,BGGId,Rating,reducedUsername
0,293981,9.003578394197868,Alchemix
1,285853,8.71277048000906,Alchemix
2,336849,8.65992315975201,Alchemix
3,228370,8.629954703132835,Alchemix
4,249277,8.571135395586099,Alchemix
5,228399,8.534292852699174,Alchemix
6,299566,8.52928398299182,Alchemix
7,302312,8.47833033843827,Alchemix
8,21358,8.420107969743624,Alchemix
9,33434,8.411544058900203,Alchemix
10,300217,8.40406060019911,Alchemix
11,173504,8.377575582853902,Alchemix
12,316080,8.331968227925389,Alchemix
13,253607,8.331762013387538,Alchemix
14,317434,8.32370738136243,Alchemix
15,317519,8.320800830602616,Alchemix
16,284121,8.316896272732308,Alchemix
17,310100,8.30896595414299,Alchemix
18,214296,8.273341560187642,Alchemix
19,289247,8.2516639859396,Alchemix
