,BGGId,Rating,reducedUsername
0,293981,9.056862214406385,aprice868
1,285853,8.787257713506229,aprice868
2,336849,8.754329765624577,aprice868
3,33434,8.753144450499985,aprice868
4,299566,8.743448002468185,aprice868
5,249277,8.730329985014823,aprice868
6,228399,8.62105766317907,aprice868
7,302312,8.57531605731853,aprice868
8,228370,8.5688483229887,aprice868
9,300217,8.539509673071432,aprice868
10,284121,8.527150941917698,aprice868
11,21358,8.499365292032003,aprice868
12,289247,8.495875858164263,aprice868
13,214296,8.482930762685882,aprice868
14,317434,8.462651558448167,aprice868
15,281257,8.456652312479466,aprice868
16,317030,8.440382431019096,aprice868
17,173504,8.436100005673195,aprice868
18,317519,8.43008881415695,aprice868
19,310100,8.418772597158831,aprice868
