,BGGId,Rating,reducedUsername
0,293981,9.703980733711337,alterababa
1,336849,9.506030770411975,alterababa
2,285853,9.44434489131254,alterababa
3,249277,9.407660520693861,alterababa
4,299566,9.398563014194451,alterababa
5,228370,9.354863215521691,alterababa
6,228399,9.339027562798638,alterababa
7,302312,9.289877870133282,alterababa
8,33434,9.254712511698042,alterababa
9,317434,9.24714273185532,alterababa
10,214296,9.233576331180519,alterababa
11,300217,9.217240501853313,alterababa
12,281257,9.17057173288317,alterababa
13,253607,9.168975424464925,alterababa
14,173504,9.167359047647558,alterababa
15,21358,9.162176816944609,alterababa
16,236332,9.12115327494169,alterababa
17,317519,9.117281909625484,alterababa
18,289247,9.116766217607266,alterababa
19,345976,9.097552013964041,alterababa
