,BGGId,Rating,reducedUsername
0,293981,8.584067371010494,antiphon77
1,336849,8.407460220055102,antiphon77
2,285853,8.324311212296017,antiphon77
3,299566,8.302986145737858,antiphon77
4,249277,8.286793748220557,antiphon77
5,33434,8.240002114311556,antiphon77
6,228399,8.211131395591233,antiphon77
7,228370,8.177720755514361,antiphon77
8,302312,8.143999569150305,antiphon77
9,214296,8.11866869430493,antiphon77
10,21358,8.102642889142563,antiphon77
11,317434,8.081537352656044,antiphon77
12,300217,8.080043182130439,antiphon77
13,253607,8.076521147982294,antiphon77
14,284121,8.03035406611643,antiphon77
15,289247,8.015835035143917,antiphon77
16,173504,7.999860309812094,antiphon77
17,317030,7.992320981814942,antiphon77
18,281257,7.989421106611225,antiphon77
19,317519,7.973174111272901,antiphon77
