,BGGId,Rating,reducedUsername
0,293981,9.334418074594211,bachismyhero
1,249277,9.008045923947103,bachismyhero
2,285853,9.00188054443255,bachismyhero
3,336849,8.955140586603688,bachismyhero
4,228370,8.902347652442366,bachismyhero
5,33434,8.869117103529778,bachismyhero
6,299566,8.836940896434964,bachismyhero
7,289247,8.831739033899904,bachismyhero
8,284121,8.799782526194408,bachismyhero
9,302312,8.789243564120351,bachismyhero
10,214296,8.767291265389638,bachismyhero
11,317434,8.757583289387137,bachismyhero
12,228399,8.755239068566304,bachismyhero
13,300217,8.750903932368967,bachismyhero
14,21358,8.737377462588352,bachismyhero
15,317519,8.727361124309745,bachismyhero
16,281257,8.70910623376998,bachismyhero
17,317030,8.689824561392307,bachismyhero
18,173504,8.662508255808934,bachismyhero
19,236332,8.655648717427267,bachismyhero
