,BGGId,Rating,reducedUsername
0,293981,8.619920018704384,ARabidMeerkat
1,336849,8.3900209434752,ARabidMeerkat
2,285853,8.30202553729473,ARabidMeerkat
3,228399,8.27438682036245,ARabidMeerkat
4,249277,8.268349256628527,ARabidMeerkat
5,299566,8.254577296872558,ARabidMeerkat
6,228370,8.209828990572142,ARabidMeerkat
7,302312,8.177724967134141,ARabidMeerkat
8,317434,8.177462560967063,ARabidMeerkat
9,214296,8.149761103188245,ARabidMeerkat
10,300217,8.149417544034657,ARabidMeerkat
11,33434,8.127482270974033,ARabidMeerkat
12,253607,8.119132020345177,ARabidMeerkat
13,317519,8.08197697922759,ARabidMeerkat
14,281257,8.070992910073677,ARabidMeerkat
15,173504,8.055323882437053,ARabidMeerkat
16,21358,8.05296833022442,ARabidMeerkat
17,345976,8.037428644305784,ARabidMeerkat
18,294788,8.024057328306293,ARabidMeerkat
19,236332,7.988972719283587,ARabidMeerkat
