,BGGId,Rating,reducedUsername
0,293981,8.679826814116279,AnakinOU
1,285853,8.49720904454462,AnakinOU
2,33434,8.471653671858387,AnakinOU
3,336849,8.42065753756229,AnakinOU
4,249277,8.420477292099992,AnakinOU
5,299566,8.404040206975417,AnakinOU
6,228399,8.310965503814677,AnakinOU
7,302312,8.274345644070799,AnakinOU
8,228370,8.233061548318926,AnakinOU
9,284121,8.225428085775743,AnakinOU
10,300217,8.184413027091574,AnakinOU
11,289247,8.17244790998163,AnakinOU
12,21358,8.137278185183607,AnakinOU
13,317519,8.136860491362928,AnakinOU
14,173504,8.136516692122045,AnakinOU
15,310100,8.130618281246246,AnakinOU
16,214296,8.104962045441882,AnakinOU
17,317434,8.099542265539995,AnakinOU
18,317030,8.0840615002107,AnakinOU
19,253607,8.052094102965622,AnakinOU
