,BGGId,Rating,reducedUsername
0,293981,8.902159480370702,Accendo
1,336849,8.715111351501111,Accendo
2,299566,8.67240344688673,Accendo
3,228370,8.625740729918023,Accendo
4,249277,8.608065950667251,Accendo
5,285853,8.58332876199866,Accendo
6,33434,8.552262538881067,Accendo
7,228399,8.5400048476534,Accendo
8,302312,8.505783184221098,Accendo
9,317434,8.442796727194123,Accendo
10,21358,8.418055144583889,Accendo
11,300217,8.413374585567514,Accendo
12,253607,8.410593643435346,Accendo
13,173504,8.400532787249515,Accendo
14,281257,8.390035422845068,Accendo
15,214296,8.379249502042388,Accendo
16,317519,8.356463303242002,Accendo
17,289247,8.341004379131919,Accendo
18,294788,8.335968234270252,Accendo
19,345976,8.323163167804822,Accendo
