,BGGId,Rating,reducedUsername
0,293981,9.019635644480726,aymech
1,285853,8.8761142380703,aymech
2,299566,8.81056037197972,aymech
3,336849,8.78430391705578,aymech
4,249277,8.724040061958014,aymech
5,228399,8.715250525586272,aymech
6,228370,8.680224717699362,aymech
7,302312,8.642593553047305,aymech
8,253607,8.617212581519716,aymech
9,33434,8.597673771509431,aymech
10,317434,8.589499648326623,aymech
11,21358,8.568309462481636,aymech
12,300217,8.560483008527804,aymech
13,173504,8.537480608921868,aymech
14,289247,8.504794963964642,aymech
15,281257,8.500424648382339,aymech
16,214296,8.485309183720199,aymech
17,317519,8.436165995263515,aymech
18,294788,8.410791548129367,aymech
19,227212,8.408020951589164,aymech
