,BGGId,Rating,reducedUsername
0,293981,9.13200837968448,Aelwe
1,285853,8.856969799676445,Aelwe
2,228370,8.835416446918286,Aelwe
3,299566,8.799059873546783,Aelwe
4,33434,8.792476958707546,Aelwe
5,336849,8.78511581545056,Aelwe
6,249277,8.77843167404098,Aelwe
7,300217,8.690231617424477,Aelwe
8,302312,8.676515411999109,Aelwe
9,317434,8.642946767133626,Aelwe
10,228399,8.640402743033585,Aelwe
11,281257,8.603474705833559,Aelwe
12,253607,8.561880365237352,Aelwe
13,345976,8.540599886293915,Aelwe
14,294788,8.533769544120329,Aelwe
15,317030,8.517034634300211,Aelwe
16,289247,8.50615524357276,Aelwe
17,214296,8.498110603853217,Aelwe
18,317519,8.494595719103122,Aelwe
19,21358,8.490032994432566,Aelwe
